0.44629593589556765,1.4549268863080651,0.88564039678579598,0.46597365989691869,-1.216577235241985,0.33955783576161469,2.4550623291880109,-2.1987855968435426,-1.3453956970084351,-0.67680178867411278,0.054986857966137288,-0.95670794907620982,-4.3611015779966351,-0.76079546010985022,0.46340671959337509,0.3867284473873141,-1.1221299372901488,-0.43087763500294668,0.3472379180976447,-1.4833246064883399,-1.3036098000868983,-0.060189992852325555,2.6433373147820576,0.72276890012716555,1.4207440214974549,2.1786395077280334,-0.97160007486316036,1.6752742877260978,-1.4065755591310207,3.5792173062546819,-0.39668559162491562,-0.77045857037991949,-3.1746706568074581,-0.13489330948597655,2.4903560870081165,0.10556492999959204,-0.88501460485062289,1.7928580666169462,-0.27249503131126396,2.4796919586405961
0.56251974627699686,0.88094878591503134,0.10181213862358043,0.061341423079831224,3.6868422578109348,-1.0315321387809775,-1.1702901938008523,1.1862748708300463,0.33011450422603877,-0.54901107232778046,0.6202696785576538,0.23261502917866264,-0.24354186051631777,0.80601131069651988,-0.80069478225422897,1.8293233664300914,0.43289435710948865,-0.2528766071775978,1.4225367070545272,-0.020151085542985454,-0.89678932746910045,-0.22828728487602112,1.7391182516540105,5.4443199468111532,-1.2224946365621523,-1.2588596901114086,-0.95990386847060649,0.84958894405950869,1.1699244632309957,-0.94694548284697433,-0.68253572219894443,-0.78131145308395955,-0.68903290773797288,-1.0803971466148399,-0.71451084997988767,0.5873109004546081,3.0745891473865417,-0.20523439276778091,-1.4871611879520505,1.0247303536092855
-0.67522928409593674,-0.1829692978152829,-0.71476043048946536,-0.85094104029993378,4.9807897847094429,0.054286455730242454,3.0761838466640281,2.6857961484855029,0.22861106189295971,1.0779996304961204,0.22257483691702473,-0.0020497507792841649,-8.6172673629409342,-1.0296851007518502,-0.078907607092904564,0.86679415020700745,1.8704060786629004,-1.8013292401235546,-1.1637037868742419,1.2599717394481376,0.17718329364620272,0.71674977384214111,1.3129907084276629,1.901490205243983,0.73992872312344637,-1.3802088994097816,0.64244644506218584,1.4509630498219566,-4.1504171287407807,0.40779974898352522,1.0225371354631481,-0.017397583117760261,-0.49075934898746976,-0.71948755006620257,0.39216893792355578,-1.5314394702284104,4.3711645107254693,0.043032174430505152,-2.1509255736490873,-3.1516011467655733
-0.56001512377478113,0.12240744624424547,1.181863722932226,-2.0389761914022171,16.499222823679958,0.39959589535154616,-4.5599838691099279,1.5641869171074738,-1.1694005770787108,1.4576207828097119,-0.20024787987189444,0.39047429933471467,-1.8655213467565477,1.3397591693516393,2.9067237509925068,1.5786599492685156,-0.54460714966218793,-0.037927813008286189,-2.198933239717721,-1.2828004876936381,-0.58721244651034588,-0.68893705311568143,2.4109649478803519,5.1236390166301984,1.4024317952629792,0.97539414619401676,0.28977150928176432,0.79981155543807159,-4.7450294844236804,-4.4274073137237497,0.00051743409557587804,0.29527318258000773,-3.8935626839177488,0.8717999382792051,-2.1065257091645249,-0.23019670849968452,-2.1276499933277879,0.057864776692595071,0.28002747171570919,-0.3550235423718
-0.21427992842390556,1.1741923424292611,0.043370093513696521,1.5011318613152573,-1.6487398674008835,0.22944872810189976,3.4549611101759936,1.6960288900566565,-0.31146444777388732,-2.1067931421169037,0.52925282251900674,0.95886530098309208,-0.76832176311589118,0.22171975672686978,0.35750930971723793,-0.26562948781931045,-0.47361413830213228,0.50552348116481671,1.9399838665517091,-0.78242195400298442,0.38578071006016479,-2.0140859858165143,-1.3367286361780435,-0.14764731426378841,0.88012093735141428,0.54238074043881956,-0.71808753635535749,0.50936972122523827,1.2687380620083837,1.8015405977614427,0.34245863569636342,1.8354423929106058,-3.5450336651573342,-0.13920539617075373,1.1853366501950344,1.5502279525395055,3.4892113462300909,0.25396730148410201,-1.1106649166944873,2.4649858007499499
0.25001791678029017,-0.83909535225530485,-1.038848969467115,1.1597215873818401,-0.96071016964180878,0.16978921495603225,1.1609582963439242,3.0814945848124489,0.51516255693173851,1.36719879921207,-0.71555322275488431,-0.77646836230232585,2.3684897783814023,0.75388333224711657,-0.70566872975398054,-1.1254460080119937,0.95170017628605108,0.19989437913639957,3.1486252760033691,0.89237241172044612,-0.84261217445541203,0.96420915753914949,-0.46632893331586445,1.5279591360375671,-0.57313150147894254,-1.2732380743590432,0.040193408220030542,-1.6774930538904382,1.3278542688335231,4.2222826423877144,-0.0025109390433621331,0.1453644548915029,-3.950524515635419,1.3254660424894749,2.0015206519234381,-0.014114805233670162,0.81132409700683161,2.088785025342411,-0.37580039052397318,1.9849607014816457
-0.8539951549396082,0.70696190542832626,0.39243106743350764,-0.25194069819612247,-8.1386624268213517,-1.7412425296888503,1.5276028337698802,-3.6654066957040659,-0.1547036224446767,0.40035679041860228,-1.1388423519404223,-1.6697139970572445,-8.1789192396074952,0.0058969481639094476,0.068626818210814955,0.62433780302896813,-0.70117449121570485,-0.013991706319609441,-3.5674314551694559,0.61501891588605839,-0.58675240814840679,-0.1273656115203522,0.60324611259675065,-7.2438560486298229,-0.25724803988922312,-0.16869791401502685,0.89998419740150959,-0.35023770282375299,-0.95463736942934485,3.3326522349393217,1.0755767879970339,0.65982065139729296,2.1273697718703528,-1.3954974868179615,-0.2688369353000255,-1.6291231357878337,1.732734477587921,-2.2834335765190512,-0.50737504056984073,3.182085617906619
-1.2920525204938365,0.15034933456171196,-0.25864330783185352,0.28281921439644808,3.0490955543045448,0.1091486365993843,-0.35049217346828798,-0.6691890260270319,0.32070634768727169,-0.0019851756071349955,0.78382593828957625,1.7982703918633414,0.3544953911196469,-0.2819672356333322,1.1129521814289043,-0.83463149766882339,1.3467232502139517,0.011862341218710196,4.4088426374995517,2.2867269934237897,0.21248212050611262,-0.57849116095098629,-0.77416880930027765,-3.1834446584215255,-0.094500646761785254,0.6003149623500551,0.25133876800073418,-0.28899271335631349,-0.44827691433093231,-2.5328867134174784,0.63185705663338576,-0.97144291751453682,0.94230617731122579,0.2986974107385118,-4.4674579642227386,1.6101327745113339,-2.9706224754079087,-0.037080129889510378,0.09571724841558682,3.1128879052462279
0.14395243471958571,0.50683601360112329,-0.13291970259862709,0.64776796651239732,7.5323257627169253,-0.39691136313319431,-0.75779386661512937,1.7199014206308025,-0.8966931930778117,-1.8528946608563177,-0.57265893373258381,0.32501122064623472,-9.7106116920524919,-1.7902410967451783,0.40624638134725166,0.35686133151634097,0.40145527600645114,0.58352330229124827,-0.5218745706431448,1.2317719893121637,-0.071430366684589436,0.34030516364302771,2.1506102586996776,1.1692845972210124,0.5613321544344696,0.88867491246941821,-1.3533571586910491,-0.60252881971738226,-3.966569057151768,0.87485734346702348,-0.079552899530563728,-1.5587894708126375,1.4762177453313823,3.1567288236371738,-3.3959017255071986,-1.6065510681284418,4.928071427260388,-0.2434554757998201,-1.4609087708365438,-0.77487609065903373
-0.39167289636253177,-0.25705757281911579,1.1260039385731457,0.53611453650717211,11.773524880137876,-0.18226159639689846,0.011352386823959337,1.4878882483539471,-1.4835221434857611,1.1303675342973154,1.3231961281792892,0.96472149690138376,-1.3877621957560233,0.81303764244443433,2.5331088125565655,0.90142906877621443,-1.0577478543223464,-0.14758464094174195,2.9160084278972849,0.064919860046428537,1.4037131400991003,-1.0649147739359466,5.25860460714099,12.794714711504721,-0.60964955246066199,-0.20215741145645238,-0.24121287825088772,1.687714303162364,-1.5377268320606934,-0.72729834086884981,-1.3810470080528989,-0.81360464793913068,-2.9995397255428267,2.9580285469812519,2.4930646687238678,-1.0387441553238921,3.9303811038555079,0.63712603504187693,-2.5846299648571875,-0.79651017365483279
-1.0698235938776288,-0.36624169704527604,0.13100544848864629,-0.69677141576968582,1.7759402787542724,2.2878727354040804,0.051802377910044051,-0.13255143268312808,-2.0807377786780923,0.11723555359079808,-1.3799451477111202,-0.6694873041831112,0.90987605777210923,0.78746358857721321,1.3449532899393437,-2.508331188305045,0.58140310722794442,-1.5479462203475192,0.90657880780779498,-0.32639337251659328,1.2753643082236477,0.70721565424725197,-0.82783772678793577,-1.0134030825119043,0.75330280661518811,-0.82495484432937116,0.41810144980022379,-0.43719940898005633,-0.16503549838568632,-0.77870977982731637,0.36324416709661189,-0.024389182081650671,-0.60867661071322754,-0.10957720832404634,-1.5816708231846701,-2.0586558794020373,-1.2337602637669547,1.325419733259527,-0.013189824731109412,0.27040878253747858
-0.88318686755364617,-0.19362188587556672,0.11415484534660203,-0.44940593126322104,3.8825118662377527,1.7981394711735084,2.6067546176073524,-0.46616699768751246,2.5048299467546307,-0.33401359139270481,-0.84762256431706806,-1.4443113442525146,-5.3306237111423496,-2.0061127163251564,0.47887789478405074,-0.1175475167801978,0.73437724301346929,0.056981695750740399,1.3103898140723718,1.044466757327339,0.87378043517181836,-1.2810990597670895,1.2920344652416269,5.3118576959911845,0.84072486732918417,0.97568773528723585,1.1394115636248003,0.36322597864497003,-3.3855798831376154,0.86525452483021126,-1.0560317168002826,-0.21946438554798869,-1.1107804346339052,0.84643044305206638,1.0616910966989543,-2.6711464844474699,3.636493584311606,0.68184807010682003,-2.6661587662962845,-1.5059989348183858
1.7090930182628759,-0.63694986086487371,-0.11150666989511442,0.09331732539366451,1.5825584465036666,3.1029973144961871,0.98184368782753462,2.8420729339181285,0.52067809158916267,0.043857615885573825,0.26549866677939837,0.480050210220763,-6.1003972450883168,-0.68359863155774658,-1.3411680602704872,0.30578081965502596,-2.0973812834765933,-0.23094240337243363,0.87147404842278253,0.043965682884942597,-0.10395546536515059,1.7743943345777495,2.1951640516473052,-4.7016176152901599,-0.56744271377474709,-0.15606341912810631,0.50666321727655639,1.137365853397863,-0.66637469909882552,-2.0276431039951128,0.62386593292778936,1.2948698506969243,1.3509105977664051,-1.9084426204235112,-2.7910667125839099,-0.9091348282540177,-0.83784258707728276,-0.26353320181748491,-1.0096652908987331,2.7619213113151795
0.05575402101695253,-0.13614157489359224,0.90132901678476007,-0.15321196139448398,-1.9511127882657693,-0.17395029608463272,1.3453994488153227,-0.88256204662599613,0.66392880947215493,-0.4094571658097631,1.534521797120997,0.53517026414708269,-4.2996080761384921,0.21389769125361355,0.17074933043444562,-0.81766808740596186,0.60863300125700082,0.77989718840828337,1.9992375934573268,0.13639118841368797,1.5509526216070879,-0.9168583445010563,4.8370490374719886,2.799951652391369,0.55271184213251168,0.93063114412845449,-0.4042732326351558,0.082196547312446633,1.103165042694719,1.6858209953217949,0.061724488784938018,0.36907979529736828,1.1899693601097461,0.61491335914126632,0.20329540959253123,0.77462690029271142,1.5532123650424947,-2.1918888788572706,-4.2301917002459426,2.82340410079299
0.40830500034514572,-1.2041887079966829,-0.3353662557982412,-0.96087521117958208,7.2070926666295314,-2.5290950620130705,1.3333938413058841,1.5152407255125449,-0.19721675577685721,0.17316105561308154,0.37627030353384971,-1.7285072173331566,-1.0732740237077487,1.0016569756008744,-0.78633025845573035,3.1009351137491263,0.16324629706212607,0.53139372994411249,1.2361352599489179,-1.0562165142497701,1.6195742251815921,-1.4808667425261197,4.6782539831699168,8.8578169547342274,-0.86433937873182731,0.39910004377335373,0.5409607838637569,-1.3762942344314992,1.188718345784086,-4.5661684861869016,0.85202156992800715,1.0541495669977359,-0.52485685565606111,-2.0251140245014114,-0.22943699042090748,0.81601932038182423,0.60691163999539621,0.76503511980204897,-2.2107696270278518,-3.0582192162742676
-0.2385822674958272,-0.022756247892819163,-1.5779568418403678,-0.11620574092599747,-0.16129451877547307,1.813971951444955,-0.83769637561216115,1.9683614097667432,1.2767621803960765,2.219504831764981,0.42343250624549678,-1.0602001552508549,-3.5768223812255293,1.9071856552408812,2.7653472731710762,1.0363677080906191,0.82013666096366256,0.097310790228805691,4.0009950494574635,0.36944844833968532,-0.36306906798250965,-2.2548932305745444,1.0839019064420692,-1.0889233448613895,1.4844433190178712,0.55319637112362707,-0.69293307714093766,-0.54838187471439126,-1.0780428781293718,3.6561284454313032,2.2220716468486366,-0.63026580523151232,7.1603790640690761,-0.42122995413564629,-5.0372107332144394,0.79389389272242272,3.7856482379231133,1.5318830623708271,-6.4455943194759087,-1.354621383993011
1.6392597288501691,-0.79124066499944867,-1.1572129844253556,-1.0555030187353824,-4.8185827661960392,0.57995371876999358,0.7703658394835039,-1.9187514234297836,-1.379562037383872,-1.337483980054879,-2.2244420232049054,-0.83583303690618493,3.6867840913947481,-1.4798199346238521,2.3936807780372344,2.5511292597522282,1.5727740302270528,-0.61505757004138673,0.39603807373517552,0.75479857885640611,-1.7930981707213864,-0.35615948578106021,0.073498873439754142,-2.5506683929561329,-0.7808472552709953,-1.3121983288673609,-0.85633033735342923,-0.81533908543035238,2.0532150830901044,-1.0435515615138424,-0.76652014241164323,1.5304500204450397,2.6842881060586454,0.68384521167069279,1.7712847080517469,-0.02067186797279795,-1.2937618040838164,-0.043625485022376148,0.030443239347285544,0.78017483014357092
0.13417504504003622,-1.3683175274881876,-1.3740041841597064,0.59199474665369189,-0.38365479149840365,-0.20852113309545267,3.3201931773526074,-2.7843648743400449,0.39374802181530505,1.3490070194405668,-0.22438624560560003,-1.4789755045892048,-3.9450286405085135,-1.1620538818224704,-2.788419634615213,-0.19456237663171913,1.1410314423928509,-1.0100094843870648,-2.0342881344996195,-0.0075129004831655678,-1.676160442523835,0.051251448933736114,-0.62791064685636888,-0.46531321981480001,1.2730876248281329,1.1277403879937082,0.31139465142659384,0.71441129941624848,-0.33396657409849473,-4.9386501440837787,0.82320045938276687,-0.38278093592172235,-0.87534805557213957,-0.96966312728760529,-1.0382685346991087,-1.5268530224636143,-0.74601671539580838,0.19446027037003705,1.4909641793635089,-1.3613579532668891
0.43967769856286398,-1.8272188180927031,-1.5427628492231391,0.12958874238943097,-4.3189914709224526,0.97691077385278768,0.37395398476203223,0.20348225376445872,1.2086711206180918,-0.72280345780941568,0.30618397306869183,0.53178809602650767,-3.3272385075143509,-0.78610267038914095,-2.6065487670280252,0.98477152086570541,-0.77843900775627117,-1.6036505474959237,-1.2905889158879267,-0.54398350969780851,0.88334635748361623,-1.2498261374668149,-0.033065625767633167,-7.0314154440533612,0.36797291433301832,0.77454723914784973,0.13677509697379647,-1.328078961047428,-0.051397664086298422,-1.0495124872472164,0.37952257743235962,0.18201743843795831,2.6722367058678458,-1.19228388768216,-0.63828023314802151,0.021373621201305537,-1.6494361605353287,-1.7159010936405557,2.1554690823410096,1.7701079255039569
0.30601307388945875,-1.2499033346178434,1.3191930172693052,-0.21597648488135732,2.3657298282380412,0.36834230818757013,-2.2869487746396437,-2.5964727337768423,0.13697810175244346,-0.73475501955186584,1.3304363169649531,-0.10717360438308202,2.6820564911245581,-0.94264693546725253,2.4329803844207119,0.27377790215109449,0.8899856482742039,0.43078402953251371,-0.62268798980383311,0.56717621542589913,-0.14702400720473049,-0.66772715287508755,0.52499701426419221,6.3613881178012388,0.72558373409491606,0.38074898492735815,0.60984024174003715,0.82295674820687359,2.6231709906889797,0.07735038891237167,-0.11969744684283458,0.27945855693028598,-1.8682641130249527,0.65303621224078146,-0.9374797652785285,0.076269652914720223,3.7964900489244737,0.30185429799674618,-1.2949635991142132,1.1802027952363325
0.18858339625207199,-1.8959741742787579,0.87504009747753919,-0.33065110313603591,2.3313126178769501,0.48741600058603163,-1.0746642929302519,-1.266222078711825,1.3309342004019493,0.53768976596052187,1.3629543267661275,0.7226337441338736,5.3293258122307705,0.072078703094297272,1.2841494844167007,0.0035453019323488438,-1.3229145412480499,0.73246621123542577,0.83133679463599142,-1.3346297757176322,0.71104002622374385,-1.0778810961031742,-0.032504817781533912,3.3348342975958656,0.9672833440978551,1.1024187106398657,-0.23936357753622348,-0.10409759820804225,0.93280799088013344,0.20643061499534765,0.13522962126702501,0.0026459572309994379,-2.3126389362660769,0.91438627546529117,2.7209482321673475,0.56515607266694579,-1.247458616252515,0.2458435218738636,3.4432943917592143,-0.082004459178860456
-0.50577434303500435,0.12771399670651548,-0.69154526549647843,0.96406801282290278,4.2589507806179911,-0.19082527576637764,1.8124447845524656,-0.55455576822531238,-0.49563648912601393,-0.23948663824636757,-0.76048949796271204,-0.10322806233137899,-4.2773197934763694,0.90812354716323185,4.058603217968094,1.0400344839913813,-0.14816451401614264,0.34572302906557867,-0.43984749768990872,1.0736120693578184,0.66628692146048929,-0.017327234271072516,2.8755804393002604,1.4483679120518991,-0.2266309907654579,0.36191193847275777,-0.011129397348129772,0.073472347300960777,-0.59494407105615044,-2.5277723355808752,-0.75780311672843481,-0.14894953049840198,0.71968708613463894,-0.91964212241180532,0.15576314335177877,0.7417759872225409,3.3692779372570225,-1.0632252606613499,-2.0137538995456761,0.71975278699461276
-0.078821824230060344,-1.3459495922731712,0.43898463705250734,2.3429116892887683,1.6129654419302697,0.99565031722395314,0.79459466924030098,1.2311761895002442,1.0650719299887301,1.092763207884198,-0.65740432552842687,0.031293475016701079,-10.538005522565069,-0.36333230578030606,2.7297811966070777,-0.08046033536168426,-1.8308243076036814,-1.0734332899777874,-2.8871622579899352,0.39824277185818924,0.30062459793011981,-0.066307248532139818,2.0196216638369151,-8.0617717996349931,-0.470744089755602,-0.29880218183118218,-0.81090978369722155,-0.078567839861336447,-2.7962969622471245,1.706941970128832,0.66388782682578851,-1.9745248111370695,1.7620486012319709,-1.0010932567834383,-4.6550970103198193,-1.3229973903232286,0.27434259958131801,0.67830745419442773,-2.3655543871182196,1.0566492472321842
-2.6955302027081673,-0.64159238899060678,0.4428529108296847,0.003735479154728751,-2.1576690109665977,0.30289914795431533,1.2192357136461363,5.7099728509445367,-0.58457842297785656,1.3250421433322386,0.52236859059580187,-0.69711795143202182,5.3546636598555768,-0.96844103543266191,0.45977851292721161,0.37111473835426495,1.0065809114867394,-0.80512690204512394,2.982000506973888,-1.3061747552473433,1.5823919278814906,0.0075140851435772102,0.14569485462514298,-0.60109011766841292,-0.99649151850112794,-1.8234575244884232,-0.066590539600040188,-2.0423410821258643,4.2583742302815155,2.0031419650135631,-2.2924513910237634,1.7172707238422085,-1.8330413316340994,-0.1370780056790751,2.6796913871907861,0.15604271217750554,1.1537012592028046,-1.0122548291453723,-0.31256306824096725,1.9859948384628643
1.5388448297467519,0.9232061265503223,0.41324055603623788,-0.11986015409624075,4.3738419234736607,-0.23203763846658634,1.3288556614060356,-1.7342308040292225,1.8470482806257633,-0.12176622586284114,1.5322533198004593,-0.21012710377921387,-5.0768018675009596,0.13479601089655657,-0.045410765276090004,-1.2912089531824178,-1.2788123250464298,0.35006126156962231,1.039651864727462,-1.0998269122898257,1.2117783051830744,0.55952323325336295,1.3087848297134743,2.0912864106613833,0.34732574875442357,-0.2270558502458459,0.71422093655265606,-0.45444736938573588,-2.927263642567894,-0.56296305675752434,-1.6341475185511287,1.3284688599697749,-2.7351792522614931,-1.1161032105559092,-2.339324595772494,0.20905645029671349,-1.6324767741402706,0.33707596713636062,-2.1702279679304537,0.95879180373984241
0.98352031342182411,0.71152671235304332,-1.7583696674403155,-0.5810223683436011,-2.7311846774643849,-0.030923935582842347,3.6216473499536592,3.4138950087902566,-0.40459819625911503,0.53129111878368973,-0.65718220423577356,-0.32161294501175269,2.0420159949934238,-1.2388158577665189,1.9761400336835326,-1.5329011942266908,0.89192527309032277,-0.46216159820211378,3.6708372592864427,-1.1721229135458373,-0.15027440019348809,0.90717935669215455,1.1832359725377801,-1.8729695449282957,-1.6091590802821436,-0.060622581497615451,-1.4006940836222281,0.095490430271603366,3.272068360575795,0.75460920750888349,-1.2603644225860917,-0.80105475735909981,-1.7972193199645397,-0.58446243677689447,1.689525144954618,1.2665091023146127,0.016438808356424084,1.3435236073030243,-2.6014713588009242,3.4833788022281351
-0.44875164621415675,0.45495890265515693,-0.94098879097258337,1.2900268129164769,8.8865212227675858,-0.58803496108597675,0.66408103847117594,-1.5570520697726429,-0.28854665393549506,-0.39712581658091634,-1.977433980487296,-1.3081861945897792,-7.1109658270031844,-0.71119549821083727,2.9802505219321738,0.45964609049957666,1.5933300000144959,0.88355040191974066,1.5881857786575584,-0.93671886810099192,0.34874681522433665,0.22823458568915359,2.3849419180080567,-0.69458153041161452,-0.98675380646949984,-0.84918182225490024,-0.32094246962822442,-0.33086528722187292,-2.8027851008393823,-1.3087559429271167,0.23986951905508219,-0.80607675310300997,-4.2384586356272624,1.1428508442135479,-6.0671395943767337,-0.28539914958607593,-2.9382071091331099,-0.49038036432131388,-2.4574215996468487,4.0314983042566013
-0.17830021375796265,1.416308887659979,1.0906862016241619,0.56570655398458969,-4.8587911933234897,1.3032897791697382,-0.64980495506190827,-0.59081092359633802,0.38175417666589745,-0.9656275920419537,1.4813127851601147,-0.2288003689962626,-2.5122605575441117,1.3551253742367595,-1.5124679316528387,-1.0044906186858271,-1.3831637304621818,1.7908338342707755,0.42646717952881441,-0.65488228869784892,1.005196839923334,0.04064709921618468,1.8045852058901692,-1.5875783624839812,0.96870731036181135,0.97963472471012225,0.67401332764529354,-0.69128176266895935,4.2190190204570959,5.0127096909651723,-0.23881297379309646,-0.03429983933135191,-1.1143513349013201,1.2619817444779982,-1.6319518281061085,0.56420981543789894,2.742071769876341,-0.60162061192743244,0.84711940068838776,4.9531891356133171
-0.66639999052468957,0.3714967355343583,1.5146625868928316,0.22966753303539469,-3.6476569732491972,-0.442660534717567,2.2709811795100974,-1.2821712292787653,-1.9549171045330596,0.61679949389976418,1.339720725375565,-0.21307409867890961,-2.1490966708550396,-1.1186662262962581,0.96817339683997927,0.60907383623394395,-0.22078511186368646,0.72880811079542096,3.7985592514268811,1.20996407168722,0.18150788189868169,-0.034048353362839547,1.2576092262457261,-0.14997792025423662,0.19311530595568396,0.98835812842054882,-0.031501694475345891,0.59705488935516982,-1.2955220418891653,4.828017848604043,-0.5946976654238384,0.79000105267455956,1.2077770959639458,-2.6737634873401088,0.36021639937278227,0.72499361987868327,-0.67351751400346926,-0.66544473806060034,-3.1563930064138934,0.67229840023690435
1.3521600527868503,-0.82603078750894032,-0.41743181234995164,0.37179306273303092,-0.57312714554590727,1.3888570385464754,1.2879792515073745,3.9017883153415305,0.58623557438838136,0.94533041735786272,-0.87902442936220782,-1.0334082294285105,-2.2645818129633533,-0.18818438021480721,-3.9322885555893472,-0.54790306032368508,1.2994891889286315,-0.41358564533190639,-2.3923967514850859,1.0016479381993417,0.20123274777306327,-0.052752637764981347,0.45725140342192672,-1.0182205923551533,-0.65336264926926302,0.45453758975027586,-0.80045427687973381,0.94245722687604527,-0.68557812539966023,-2.2128671720043194,1.1468362165465247,0.5569131343073459,0.27561589720138036,-0.8493960835105927,1.2159975516407053,0.43330966097101525,-0.91714092775177658,-1.0709879724721247,-0.28724797668269253,-2.6980422346600017
-1.2664398390413405,0.35639339553984745,-0.99467193243126784,-0.76230835332259772,0.59107457317320655,-0.49172647755948901,-1.3268376676080615,0.26541522241785065,-0.16906555718766345,-1.7884914104837171,0.44804659398427032,-2.2390143416617816,-2.8662496689381762,-0.61627442254133136,-1.5879512410754919,0.81802423715662709,-0.41163816371150569,-0.057680168526638098,-3.3035678352314743,-0.65406364174372134,0.043113516600320916,1.0174627588092469,-0.56417008610780206,0.27581485124251248,-1.3359041914468339,0.47526454522645056,-0.43250173094059818,0.37671318077681332,-1.4800668464429796,-0.19327242617429641,-1.1793002935544565,0.75507016729148579,0.7621436122988009,-0.22607843044956427,0.26334980619303705,2.2359820279685101,2.7410111219289091,0.45986618097337739,0.86127387988235293,-1.3973065794475763
0.86193466065373481,-0.28429107182141672,-0.94460877099387053,0.072636260622524068,-5.7343237968705125,-1.4151309833111498,-0.72303905778576372,-2.1416155442400466,-2.2942722764188006,1.2950477763512822,0.55776837839062254,-1.4266331569873096,-1.0454153579164371,-0.91029142646972883,0.24686226142708589,-1.0817355300968323,0.77112454850209822,-0.36679907292087,-2.863308652860074,-0.42146424962182027,-2.921137868153806,0.67672596325683398,0.19599931403540283,-2.3610678234722116,-1.3306153476142264,0.21803441970535381,-0.11714925889182837,0.66268611914720876,-0.18151543409775006,1.6189558094447829,0.86282099528518774,-0.23824843317517011,4.3705447729321873,0.94713420812075866,0.50061302619159331,-0.4321768489931081,0.32058405822030034,0.79598557336034148,-0.84626373916393138,-2.0526933499247439
-0.41359405374559899,0.7483045315445368,-0.10429999097335474,-0.44700447770305257,7.6706038071405676,-0.94767278389834908,1.1342107716905976,2.879905278826854,1.3593350158111654,-0.58483442419431042,-0.73124976832201782,-0.92918414510797986,0.88401902184340853,0.0448477323932049,0.11821127694189304,-0.81015068497241283,-0.70664706615540929,-1.8002221610131726,2.6037065387713376,-0.62784228026977462,-2.2793949248992287,-0.13381672576703826,2.9819234844302951,11.007641814141344,-0.74595464314520366,-0.19516505995450134,-0.06230866460097214,1.2292123308252392,-1.6166209605767752,-1.665905477556469,-1.2180114063707139,0.38651282019854394,-2.3897274378252873,-0.59604548038285032,3.9239727122791148,-0.36517717341021305,2.4058848121184861,-0.43494553807985775,-2.9615206487278209,-2.4148180107505968
-0.026334513557811603,-1.0007266148076639,0.50549822723086235,1.321487246049035,-2.9405495018081833,0.040184066405455299,4.0395310778724856,1.0397824024309692,-1.0496453721771033,-1.0868051613595249,0.55266468946963798,-0.48676904347974026,1.1582258491255342,0.30013743071097398,0.54708358016079051,-1.7096177560976391,-1.3667597464722738,-0.20854635268027083,3.3135957071509043,0.24711094297255676,0.92146091116037676,0.6436020986089509,2.6719484746721278,3.777576477273076,-2.2308874711776396,0.16243834117821115,-1.3751863282420311,0.38843727219780894,3.0242290893929926,2.566022274485678,-0.69385218365579648,-1.407765949814535,-2.3911899851591967,-1.3654852760511271,3.1393945681055073,0.30420486092356369,0.91019095539986972,-0.54530371622474161,-2.5750327268689674,1.0042164986790509
-0.23693079634223171,0.14066993243862383,-1.0852049547684623,1.7937903802436852,2.8762712060132616,0.16481478297844382,-0.47765025116949134,0.55123572909188656,1.6408495378966326,-0.40704399894906124,-0.46884300649578226,0.56915196825828795,-4.9237506237536586,2.7975130006553335,2.9833094288456077,0.30981026336709011,-2.0399506883035796,-0.85625954793315973,-2.7652708941061341,-0.063692322067652601,1.6695481235413019,-0.49855234308123514,4.550776134320893,-0.21026838492013677,0.61999658619144482,-0.28620945042827223,0.27706611774494655,-0.1797524108003894,-0.81180725168839252,0.61727581400041998,-1.6730546365400232,-1.0110546104034204,3.4181817286405121,-1.7644824714029814,0.11585445133514738,-0.54698150080740504,1.4588520967350982,1.0799561972264033,-0.64165913986091949,-2.3414874270193033
0.93698177185730147,-0.40172334314367364,-0.11615365179333471,-0.079662405895889174,-2.7868468843168457,0.18787229601515359,1.4567918902040455,-3.6280389678108804,1.2288048040338613,1.851861742320918,-0.32748659237178995,-0.047036644186806136,-10.90862967379131,0.14932487107434994,-1.2016926888093888,0.67150199181910331,0.12023221826770029,-1.2381207614967014,-2.6439390704469083,-0.49678215154768635,1.3178831193407323,0.52177363830734114,1.2773146596191287,-5.4662630234912122,-3.0973156962309143,-0.063321762478184315,-0.53269066026226619,0.020967949865930594,0.14185096760432492,2.7687421399872489,0.72074276495483458,-0.54971906063167397,-1.3050999324539092,0.33727009299501232,-5.1263208619479492,0.11289024702422625,1.5051751675436824,0.19835464326750335,0.40389270708880298,3.9543907534117864
0.92517470219753772,-3.2461478231088878,-0.32974147846467566,1.3703260485723072,6.9878229928963229,0.16252902477445624,1.5787640212360412,1.7892913521935296,-0.21550282046077079,-0.68478508966806972,2.0043838421571856,-1.2284325731045294,-5.8392544518454184,0.83722777184573582,-1.4514159746426216,-2.202537513310669,0.59260151919921222,-0.94995804252182681,2.3577253818070067,-0.86230655025922964,0.52532003463451027,0.45930628530255507,2.9346096938818809,3.216444014172096,-0.44910284571903103,-1.6033203602582196,0.8971986878033188,-0.23282263045281923,0.20008268661918738,-2.7080667481541103,-0.85488980847369589,-0.16174457610278187,-0.27679912600942114,0.030486265616449723,-6.2725043562163156,0.89039937507773292,0.063537597479654817,2.615390365507229,-3.0318785911036485,-1.5495384227530209
